
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=244592, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x55fbe5eb8c80] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790202669.914545, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0

o=- 0 0 IN IP4 127.0.0.1

s=No Name

c=IN IP4 127.0.0.1

t=0 0

a=tool:libavformat 61.7.103

m=video 48110 RTP/AVP 96

b=AS:7000

a=rtpmap:96 H264/90000

a=fmtp:96 packetization-mode=1


frame=43392 fps= 60 q=-0.0 size=  626276KiB time=00:12:03.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=43422 fps= 60 q=-0.0 size=  626704KiB time=00:12:03.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=43452 fps= 60 q=-0.0 size=  627120KiB time=00:12:04.20 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=43482 fps= 60 q=-0.0 size=  627412KiB time=00:12:04.70 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=43512 fps= 60 q=-0.0 size=  627942KiB time=00:12:05.20 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=43542 fps= 60 q=-0.0 size=  628443KiB time=00:12:05.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=43572 fps= 60 q=-0.0 size=  628867KiB time=00:12:06.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=43602 fps= 60 q=-0.0 size=  629295KiB time=00:12:06.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=43632 fps= 60 q=-0.0 size=  629681KiB time=00:12:07.20 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=43662 fps= 60 q=-0.0 size=  630095KiB time=00:12:07.70 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=43692 fps= 60 q=-0.0 size=  630513KiB time=00:12:08.20 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=43722 fps= 60 q=-0.0 size=  630932KiB time=00:12:08.70 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=43752 fps= 60 q=-0.0 size=  631354KiB time=00:12:09.20 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=43782 fps= 60 q=-0.0 size=  631789KiB time=00:12:09.70 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=43812 fps= 60 q=-0.0 size=  632234KiB time=00:12:10.20 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=43842 fps= 60 q=-0.0 size=  632667KiB time=00:12:10.70 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=43872 fps= 60 q=-0.0 size=  633085KiB time=00:12:11.20 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=43902 fps= 60 q=-0.0 size=  633644KiB time=00:12:11.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=43932 fps= 60 q=-0.0 size=  633908KiB time=00:12:12.20 bitrate=7092.3kbits/s dup=1 drop=0 speed=   1x    
frame=43962 fps= 60 q=-0.0 size=  634551KiB time=00:12:12.70 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=43992 fps= 60 q=-0.0 size=  634926KiB time=00:12:13.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=44022 fps= 60 q=-0.0 size=  635345KiB time=00:12:13.70 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=44052 fps= 60 q=-0.0 size=  635781KiB time=00:12:14.20 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=44082 fps= 60 q=-0.0 size=  636224KiB time=00:12:14.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=44112 fps= 60 q=-0.0 size=  636662KiB time=00:12:15.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=44142 fps= 60 q=-0.0 size=  637086KiB time=00:12:15.70 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=44172 fps= 60 q=-0.0 size=  637526KiB time=00:12:16.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=44202 fps= 60 q=-0.0 size=  637951KiB time=00:12:16.70 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=44232 fps= 60 q=-0.0 size=  638389KiB time=00:12:17.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=44262 fps= 60 q=-0.0 size=  638812KiB time=00:12:17.70 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=44292 fps= 60 q=-0.0 size=  639257KiB time=00:12:18.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=44322 fps= 60 q=-0.0 size=  639692KiB time=00:12:18.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=44352 fps= 60 q=-0.0 size=  640112KiB time=00:12:19.20 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=44382 fps= 60 q=-0.0 size=  640532KiB time=00:12:19.70 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=44412 fps= 60 q=-0.0 size=  641010KiB time=00:12:20.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44442 fps= 60 q=-0.0 size=  641432KiB time=00:12:20.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=44472 fps= 60 q=-0.0 size=  641873KiB time=00:12:21.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44502 fps= 60 q=-0.0 size=  642324KiB time=00:12:21.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44532 fps= 60 q=-0.0 size=  642743KiB time=00:12:22.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44562 fps= 60 q=-0.0 size=  643174KiB time=00:12:22.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44592 fps= 60 q=-0.0 size=  643612KiB time=00:12:23.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44622 fps= 60 q=-0.0 size=  644052KiB time=00:12:23.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44652 fps= 60 q=-0.0 size=  644482KiB time=00:12:24.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44682 fps= 60 q=-0.0 size=  644916KiB time=00:12:24.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44712 fps= 60 q=-0.0 size=  645350KiB time=00:12:25.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44742 fps= 60 q=-0.0 size=  645779KiB time=00:12:25.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44772 fps= 60 q=-0.0 size=  646208KiB time=00:12:26.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44802 fps= 60 q=-0.0 size=  646649KiB time=00:12:26.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44832 fps= 60 q=-0.0 size=  647088KiB time=00:12:27.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44862 fps= 60 q=-0.0 size=  647501KiB time=00:12:27.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44892 fps= 60 q=-0.0 size=  647940KiB time=00:12:28.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44922 fps= 60 q=-0.0 size=  648377KiB time=00:12:28.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44952 fps= 60 q=-0.0 size=  648818KiB time=00:12:29.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44982 fps= 60 q=-0.0 size=  649239KiB time=00:12:29.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45012 fps= 60 q=-0.0 size=  649687KiB time=00:12:30.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=45042 fps= 60 q=-0.0 size=  650102KiB time=00:12:30.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45072 fps= 60 q=-0.0 size=  650537KiB time=00:12:31.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45102 fps= 60 q=-0.0 size=  650976KiB time=00:12:31.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45132 fps= 60 q=-0.0 size=  651399KiB time=00:12:32.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45162 fps= 60 q=-0.0 size=  651859KiB time=00:12:32.70 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=45192 fps= 60 q=-0.0 size=  652274KiB time=00:12:33.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45222 fps= 60 q=-0.0 size=  652695KiB time=00:12:33.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45252 fps= 60 q=-0.0 size=  653135KiB time=00:12:34.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45282 fps= 60 q=-0.0 size=  653552KiB time=00:12:34.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45312 fps= 60 q=-0.0 size=  653983KiB time=00:12:35.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=45342 fps= 60 q=-0.0 size=  654417KiB time=00:12:35.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45372 fps= 60 q=-0.0 size=  654693KiB time=00:12:36.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45402 fps= 60 q=-0.0 size=  655126KiB time=00:12:36.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45432 fps= 60 q=-0.0 size=  655794KiB time=00:12:37.20 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=45462 fps= 60 q=-0.0 size=  656254KiB time=00:12:37.70 bitrate=7095.2kbits/s dup=1 drop=0 speed=   1x    
frame=45492 fps= 60 q=-0.0 size=  656594KiB time=00:12:38.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45522 fps= 60 q=-0.0 size=  657024KiB time=00:12:38.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45552 fps= 60 q=-0.0 size=  657447KiB time=00:12:39.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45582 fps= 60 q=-0.0 size=  657889KiB time=00:12:39.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45612 fps= 60 q=-0.0 size=  658333KiB time=00:12:40.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45642 fps= 60 q=-0.0 size=  658777KiB time=00:12:40.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=45672 fps= 60 q=-0.0 size=  659191KiB time=00:12:41.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45702 fps= 60 q=-0.0 size=  659639KiB time=00:12:41.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45732 fps= 60 q=-0.0 size=  660062KiB time=00:12:42.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45762 fps= 60 q=-0.0 size=  660489KiB time=00:12:42.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45792 fps= 60 q=-0.0 size=  660914KiB time=00:12:43.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45822 fps= 60 q=-0.0 size=  661349KiB time=00:12:43.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45852 fps= 60 q=-0.0 size=  661783KiB time=00:12:44.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45882 fps= 60 q=-0.0 size=  662187KiB time=00:12:44.70 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=45912 fps= 60 q=-0.0 size=  662488KiB time=00:12:45.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45942 fps= 60 q=-0.0 size=  662921KiB time=00:12:45.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45972 fps= 60 q=-0.0 size=  663355KiB time=00:12:46.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46002 fps= 60 q=-0.0 size=  663788KiB time=00:12:46.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46032 fps= 60 q=-0.0 size=  664221KiB time=00:12:47.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46062 fps= 60 q=-0.0 size=  664654KiB time=00:12:47.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46092 fps= 60 q=-0.0 size=  665087KiB time=00:12:48.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46123 fps= 60 q=-0.0 size=  665534KiB time=00:12:48.71 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46153 fps= 60 q=-0.0 size=  665967KiB time=00:12:49.21 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46183 fps= 60 q=-0.0 size=  666401KiB time=00:12:49.71 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46213 fps= 60 q=-0.0 size=  666838KiB time=00:12:50.21 bitrate=7092.5kbits/s dup=1 drop=0 speed=   1x    
frame=46243 fps= 60 q=-0.0 size=  667277KiB time=00:12:50.71 bitrate=7092.5kbits/s dup=1 drop=0 speed=   1x    
frame=46273 fps= 60 q=-0.0 size=  667712KiB time=00:12:51.21 bitrate=7092.6kbits/s dup=1 drop=0 speed=   1x    
frame=46303 fps= 60 q=-0.0 size=  668221KiB time=00:12:51.71 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=46333 fps= 60 q=-0.0 size=  668676KiB time=00:12:52.21 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=46363 fps= 60 q=-0.0 size=  669137KiB time=00:12:52.71 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=46393 fps= 60 q=-0.0 size=  669598KiB time=00:12:53.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46423 fps= 60 q=-0.0 size=  670047KiB time=00:12:53.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46453 fps= 60 q=-0.0 size=  670490KiB time=00:12:54.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46483 fps= 60 q=-0.0 size=  670922KiB time=00:12:54.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46513 fps= 60 q=-0.0 size=  671344KiB time=00:12:55.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46543 fps= 60 q=-0.0 size=  671774KiB time=00:12:55.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46573 fps= 60 q=-0.0 size=  672218KiB time=00:12:56.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46603 fps= 60 q=-0.0 size=  672643KiB time=00:12:56.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46633 fps= 60 q=-0.0 size=  673090KiB time=00:12:57.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46663 fps= 60 q=-0.0 size=  673514KiB time=00:12:57.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46693 fps= 60 q=-0.0 size=  673959KiB time=00:12:58.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46723 fps= 60 q=-0.0 size=  674375KiB time=00:12:58.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46753 fps= 60 q=-0.0 size=  674824KiB time=00:12:59.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46783 fps= 60 q=-0.0 size=  675248KiB time=00:12:59.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46813 fps= 60 q=-0.0 size=  675685KiB time=00:13:00.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46843 fps= 60 q=-0.0 size=  676118KiB time=00:13:00.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46873 fps= 60 q=-0.0 size=  676545KiB time=00:13:01.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46903 fps= 60 q=-0.0 size=  676965KiB time=00:13:01.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46933 fps= 60 q=-0.0 size=  677406KiB time=00:13:02.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46963 fps= 60 q=-0.0 size=  677840KiB time=00:13:02.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46993 fps= 60 q=-0.0 size=  678265KiB time=00:13:03.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47023 fps= 60 q=-0.0 size=  678711KiB time=00:13:03.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47053 fps= 60 q=-0.0 size=  679144KiB time=00:13:04.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47083 fps= 60 q=-0.0 size=  679585KiB time=00:13:04.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=47113 fps= 60 q=-0.0 size=  680005KiB time=00:13:05.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47143 fps= 60 q=-0.0 size=  680431KiB time=00:13:05.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47173 fps= 60 q=-0.0 size=  680866KiB time=00:13:06.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47203 fps= 60 q=-0.0 size=  681301KiB time=00:13:06.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47233 fps= 60 q=-0.0 size=  681738KiB time=00:13:07.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47263 fps= 60 q=-0.0 size=  682172KiB time=00:13:07.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47293 fps= 60 q=-0.0 size=  682619KiB time=00:13:08.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=47323 fps= 60 q=-0.0 size=  683031KiB time=00:13:08.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47353 fps= 60 q=-0.0 size=  683458KiB time=00:13:09.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47383 fps= 60 q=-0.0 size=  683883KiB time=00:13:09.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47413 fps= 60 q=-0.0 size=  684338KiB time=00:13:10.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47443 fps= 60 q=-0.0 size=  684771KiB time=00:13:10.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47473 fps= 60 q=-0.0 size=  685207KiB time=00:13:11.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47503 fps= 60 q=-0.0 size=  685638KiB time=00:13:11.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47533 fps= 60 q=-0.0 size=  686060KiB time=00:13:12.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47563 fps= 60 q=-0.0 size=  686484KiB time=00:13:12.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47593 fps= 60 q=-0.0 size=  686938KiB time=00:13:13.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47623 fps= 60 q=-0.0 size=  687354KiB time=00:13:13.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47653 fps= 60 q=-0.0 size=  687795KiB time=00:13:14.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47683 fps= 60 q=-0.0 size=  688229KiB time=00:13:14.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47713 fps= 60 q=-0.0 size=  688650KiB time=00:13:15.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47743 fps= 60 q=-0.0 size=  689104KiB time=00:13:15.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47773 fps= 60 q=-0.0 size=  689541KiB time=00:13:16.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=47803 fps= 60 q=-0.0 size=  689948KiB time=00:13:16.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47833 fps= 60 q=-0.0 size=  690392KiB time=00:13:17.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47863 fps= 60 q=-0.0 size=  690813KiB time=00:13:17.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47893 fps= 60 q=-0.0 size=  691248KiB time=00:13:18.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47923 fps= 60 q=-0.0 size=  691692KiB time=00:13:18.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47953 fps= 60 q=-0.0 size=  692120KiB time=00:13:19.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47983 fps= 60 q=-0.0 size=  692547KiB time=00:13:19.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48013 fps= 60 q=-0.0 size=  692973KiB time=00:13:20.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48043 fps= 60 q=-0.0 size=  693414KiB time=00:13:20.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48073 fps= 60 q=-0.0 size=  693846KiB time=00:13:21.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48103 fps= 60 q=-0.0 size=  694273KiB time=00:13:21.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48133 fps= 60 q=-0.0 size=  694728KiB time=00:13:22.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48163 fps= 60 q=-0.0 size=  695157KiB time=00:13:22.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48193 fps= 60 q=-0.0 size=  695589KiB time=00:13:23.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48223 fps= 60 q=-0.0 size=  696033KiB time=00:13:23.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48253 fps= 60 q=-0.0 size=  696444KiB time=00:13:24.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48283 fps= 60 q=-0.0 size=  696890KiB time=00:13:24.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48313 fps= 60 q=-0.0 size=  697349KiB time=00:13:25.21 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=48343 fps= 60 q=-0.0 size=  697740KiB time=00:13:25.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48373 fps= 60 q=-0.0 size=  698193KiB time=00:13:26.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48403 fps= 60 q=-0.0 size=  698634KiB time=00:13:26.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48433 fps= 60 q=-0.0 size=  699027KiB time=00:13:27.21 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=48463 fps= 60 q=-0.0 size=  699484KiB time=00:13:27.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48493 fps= 60 q=-0.0 size=  699901KiB time=00:13:28.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48523 fps= 60 q=-0.0 size=  700339KiB time=00:13:28.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48553 fps= 60 q=-0.0 size=  700772KiB time=00:13:29.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48583 fps= 60 q=-0.0 size=  701224KiB time=00:13:29.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48613 fps= 60 q=-0.0 size=  701649KiB time=00:13:30.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48643 fps= 60 q=-0.0 size=  702080KiB time=00:13:30.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48673 fps= 60 q=-0.0 size=  702508KiB time=00:13:31.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48703 fps= 60 q=-0.0 size=  702946KiB time=00:13:31.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48733 fps= 60 q=-0.0 size=  703380KiB time=00:13:32.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48763 fps= 60 q=-0.0 size=  703807KiB time=00:13:32.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48793 fps= 60 q=-0.0 size=  704254KiB time=00:13:33.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48823 fps= 60 q=-0.0 size=  704676KiB time=00:13:33.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48853 fps= 60 q=-0.0 size=  705116KiB time=00:13:34.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48883 fps= 60 q=-0.0 size=  705530KiB time=00:13:34.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48913 fps= 60 q=-0.0 size=  706005KiB time=00:13:35.21 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=48943 fps= 60 q=-0.0 size=  706353KiB time=00:13:35.71 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=48973 fps= 60 q=-0.0 size=  706881KiB time=00:13:36.21 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=49003 fps= 60 q=-0.0 size=  707264KiB time=00:13:36.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
