
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=88619, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x55b549866c80] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790153831.647314, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0

o=- 0 0 IN IP4 127.0.0.1

s=No Name

c=IN IP4 127.0.0.1

t=0 0

a=tool:libavformat 61.7.103

m=video 48110 RTP/AVP 96

b=AS:7000

a=rtpmap:96 H264/90000

a=fmtp:96 packetization-mode=1


frame=46482 fps= 60 q=-0.0 size=  670884KiB time=00:12:54.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46512 fps= 60 q=-0.0 size=  671307KiB time=00:12:55.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=46542 fps= 60 q=-0.0 size=  671754KiB time=00:12:55.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46572 fps= 60 q=-0.0 size=  672191KiB time=00:12:56.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46602 fps= 60 q=-0.0 size=  672611KiB time=00:12:56.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46632 fps= 60 q=-0.0 size=  673053KiB time=00:12:57.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46662 fps= 60 q=-0.0 size=  673483KiB time=00:12:57.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46692 fps= 60 q=-0.0 size=  673905KiB time=00:12:58.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=46722 fps= 60 q=-0.0 size=  674337KiB time=00:12:58.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=46752 fps= 60 q=-0.0 size=  674778KiB time=00:12:59.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46782 fps= 60 q=-0.0 size=  675213KiB time=00:12:59.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46812 fps= 60 q=-0.0 size=  675643KiB time=00:13:00.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46842 fps= 60 q=-0.0 size=  676077KiB time=00:13:00.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46872 fps= 60 q=-0.0 size=  676517KiB time=00:13:01.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46902 fps= 60 q=-0.0 size=  676939KiB time=00:13:01.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=46932 fps= 60 q=-0.0 size=  677374KiB time=00:13:02.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46962 fps= 60 q=-0.0 size=  677807KiB time=00:13:02.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46992 fps= 60 q=-0.0 size=  678227KiB time=00:13:03.20 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=47022 fps= 60 q=-0.0 size=  678709KiB time=00:13:03.70 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=47052 fps= 60 q=-0.0 size=  679122KiB time=00:13:04.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47082 fps= 60 q=-0.0 size=  679545KiB time=00:13:04.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47112 fps= 60 q=-0.0 size=  679965KiB time=00:13:05.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47142 fps= 60 q=-0.0 size=  680398KiB time=00:13:05.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47172 fps= 60 q=-0.0 size=  680836KiB time=00:13:06.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47202 fps= 60 q=-0.0 size=  681270KiB time=00:13:06.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47232 fps= 60 q=-0.0 size=  681703KiB time=00:13:07.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47262 fps= 60 q=-0.0 size=  682156KiB time=00:13:07.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47292 fps= 60 q=-0.0 size=  682575KiB time=00:13:08.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47322 fps= 60 q=-0.0 size=  683020KiB time=00:13:08.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47352 fps= 60 q=-0.0 size=  683452KiB time=00:13:09.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47382 fps= 60 q=-0.0 size=  683893KiB time=00:13:09.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47412 fps= 60 q=-0.0 size=  684322KiB time=00:13:10.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47442 fps= 60 q=-0.0 size=  684770KiB time=00:13:10.70 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=47472 fps= 60 q=-0.0 size=  685204KiB time=00:13:11.20 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=47502 fps= 60 q=-0.0 size=  685622KiB time=00:13:11.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47532 fps= 60 q=-0.0 size=  686078KiB time=00:13:12.20 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=47562 fps= 60 q=-0.0 size=  686487KiB time=00:13:12.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47592 fps= 60 q=-0.0 size=  686909KiB time=00:13:13.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47622 fps= 60 q=-0.0 size=  687360KiB time=00:13:13.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47652 fps= 60 q=-0.0 size=  687780KiB time=00:13:14.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47682 fps= 60 q=-0.0 size=  688219KiB time=00:13:14.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47712 fps= 60 q=-0.0 size=  688661KiB time=00:13:15.20 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=47742 fps= 60 q=-0.0 size=  689093KiB time=00:13:15.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47772 fps= 60 q=-0.0 size=  689508KiB time=00:13:16.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47803 fps= 60 q=-0.0 size=  689950KiB time=00:13:16.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47833 fps= 60 q=-0.0 size=  690385KiB time=00:13:17.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47862 fps= 60 q=-0.0 size=  690822KiB time=00:13:17.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47893 fps= 60 q=-0.0 size=  691297KiB time=00:13:18.21 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=47923 fps= 60 q=-0.0 size=  691681KiB time=00:13:18.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47953 fps= 60 q=-0.0 size=  692124KiB time=00:13:19.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47982 fps= 60 q=-0.0 size=  692537KiB time=00:13:19.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48013 fps= 60 q=-0.0 size=  692988KiB time=00:13:20.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48043 fps= 60 q=-0.0 size=  693423KiB time=00:13:20.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48073 fps= 60 q=-0.0 size=  693857KiB time=00:13:21.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48103 fps= 60 q=-0.0 size=  694287KiB time=00:13:21.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48133 fps= 60 q=-0.0 size=  694712KiB time=00:13:22.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48163 fps= 60 q=-0.0 size=  695146KiB time=00:13:22.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48193 fps= 60 q=-0.0 size=  695646KiB time=00:13:23.21 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=48223 fps= 60 q=-0.0 size=  695991KiB time=00:13:23.71 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=48253 fps= 60 q=-0.0 size=  696452KiB time=00:13:24.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48283 fps= 60 q=-0.0 size=  696885KiB time=00:13:24.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48313 fps= 60 q=-0.0 size=  697309KiB time=00:13:25.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48343 fps= 60 q=-0.0 size=  697756KiB time=00:13:25.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48373 fps= 60 q=-0.0 size=  698196KiB time=00:13:26.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48403 fps= 60 q=-0.0 size=  698616KiB time=00:13:26.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48433 fps= 60 q=-0.0 size=  699050KiB time=00:13:27.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48463 fps= 60 q=-0.0 size=  699480KiB time=00:13:27.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48493 fps= 60 q=-0.0 size=  699899KiB time=00:13:28.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48523 fps= 60 q=-0.0 size=  700355KiB time=00:13:28.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48553 fps= 60 q=-0.0 size=  700775KiB time=00:13:29.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48583 fps= 60 q=-0.0 size=  701224KiB time=00:13:29.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48613 fps= 60 q=-0.0 size=  701653KiB time=00:13:30.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48643 fps= 60 q=-0.0 size=  702080KiB time=00:13:30.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48673 fps= 60 q=-0.0 size=  702499KiB time=00:13:31.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48703 fps= 60 q=-0.0 size=  702971KiB time=00:13:31.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=48733 fps= 60 q=-0.0 size=  703317KiB time=00:13:32.21 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=48763 fps= 60 q=-0.0 size=  703842KiB time=00:13:32.71 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=48793 fps= 60 q=-0.0 size=  704262KiB time=00:13:33.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48823 fps= 60 q=-0.0 size=  704709KiB time=00:13:33.71 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=48853 fps= 60 q=-0.0 size=  705088KiB time=00:13:34.21 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=48883 fps= 60 q=-0.0 size=  705561KiB time=00:13:34.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48913 fps= 60 q=-0.0 size=  705925KiB time=00:13:35.21 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=48943 fps= 60 q=-0.0 size=  706365KiB time=00:13:35.71 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=48973 fps= 60 q=-0.0 size=  706847KiB time=00:13:36.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49003 fps= 60 q=-0.0 size=  707320KiB time=00:13:36.71 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=49033 fps= 60 q=-0.0 size=  707749KiB time=00:13:37.21 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=49063 fps= 60 q=-0.0 size=  708148KiB time=00:13:37.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49093 fps= 60 q=-0.0 size=  708561KiB time=00:13:38.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=49123 fps= 60 q=-0.0 size=  709007KiB time=00:13:38.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49153 fps= 60 q=-0.0 size=  709446KiB time=00:13:39.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49183 fps= 60 q=-0.0 size=  709899KiB time=00:13:39.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=49213 fps= 60 q=-0.0 size=  710306KiB time=00:13:40.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49243 fps= 60 q=-0.0 size=  710746KiB time=00:13:40.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49273 fps= 60 q=-0.0 size=  711213KiB time=00:13:41.21 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=49303 fps= 60 q=-0.0 size=  711616KiB time=00:13:41.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49333 fps= 60 q=-0.0 size=  712087KiB time=00:13:42.21 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=49363 fps= 60 q=-0.0 size=  712492KiB time=00:13:42.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=49393 fps= 60 q=-0.0 size=  712909KiB time=00:13:43.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49423 fps= 60 q=-0.0 size=  713336KiB time=00:13:43.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49453 fps= 60 q=-0.0 size=  713779KiB time=00:13:44.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49483 fps= 60 q=-0.0 size=  714213KiB time=00:13:44.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49513 fps= 60 q=-0.0 size=  714654KiB time=00:13:45.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49543 fps= 60 q=-0.0 size=  715076KiB time=00:13:45.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49573 fps= 60 q=-0.0 size=  715513KiB time=00:13:46.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49603 fps= 60 q=-0.0 size=  715924KiB time=00:13:46.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=49633 fps= 60 q=-0.0 size=  716382KiB time=00:13:47.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49663 fps= 60 q=-0.0 size=  716824KiB time=00:13:47.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=49693 fps= 60 q=-0.0 size=  717315KiB time=00:13:48.21 bitrate=7095.1kbits/s dup=1 drop=0 speed=   1x    
frame=49723 fps= 60 q=-0.0 size=  717666KiB time=00:13:48.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49753 fps= 60 q=-0.0 size=  718080KiB time=00:13:49.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=49783 fps= 60 q=-0.0 size=  718541KiB time=00:13:49.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49813 fps= 60 q=-0.0 size=  718982KiB time=00:13:50.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49843 fps= 60 q=-0.0 size=  719417KiB time=00:13:50.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49873 fps= 60 q=-0.0 size=  719854KiB time=00:13:51.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=49903 fps= 60 q=-0.0 size=  720284KiB time=00:13:51.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49933 fps= 60 q=-0.0 size=  720716KiB time=00:13:52.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49963 fps= 60 q=-0.0 size=  721137KiB time=00:13:52.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49993 fps= 60 q=-0.0 size=  721577KiB time=00:13:53.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=50023 fps= 60 q=-0.0 size=  722006KiB time=00:13:53.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50053 fps= 60 q=-0.0 size=  722452KiB time=00:13:54.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=50083 fps= 60 q=-0.0 size=  722883KiB time=00:13:54.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=50113 fps= 60 q=-0.0 size=  723304KiB time=00:13:55.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50143 fps= 60 q=-0.0 size=  723730KiB time=00:13:55.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50173 fps= 60 q=-0.0 size=  724175KiB time=00:13:56.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=50203 fps= 60 q=-0.0 size=  724615KiB time=00:13:56.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=50233 fps= 60 q=-0.0 size=  725024KiB time=00:13:57.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50263 fps= 60 q=-0.0 size=  725473KiB time=00:13:57.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=50293 fps= 60 q=-0.0 size=  725889KiB time=00:13:58.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50323 fps= 60 q=-0.0 size=  726337KiB time=00:13:58.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=50353 fps= 60 q=-0.0 size=  726790KiB time=00:13:59.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=50383 fps= 60 q=-0.0 size=  727190KiB time=00:13:59.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50413 fps= 60 q=-0.0 size=  727647KiB time=00:14:00.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=50443 fps= 60 q=-0.0 size=  728047KiB time=00:14:00.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=50473 fps= 60 q=-0.0 size=  728458KiB time=00:14:01.21 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=50503 fps= 60 q=-0.0 size=  728920KiB time=00:14:01.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50533 fps= 60 q=-0.0 size=  729366KiB time=00:14:02.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50563 fps= 60 q=-0.0 size=  729773KiB time=00:14:02.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=50593 fps= 60 q=-0.0 size=  730235KiB time=00:14:03.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=50623 fps= 60 q=-0.0 size=  730676KiB time=00:14:03.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=50653 fps= 60 q=-0.0 size=  731085KiB time=00:14:04.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50683 fps= 60 q=-0.0 size=  731520KiB time=00:14:04.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50713 fps= 60 q=-0.0 size=  731955KiB time=00:14:05.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50743 fps= 60 q=-0.0 size=  732396KiB time=00:14:05.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50773 fps= 60 q=-0.0 size=  732831KiB time=00:14:06.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50803 fps= 60 q=-0.0 size=  733248KiB time=00:14:06.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50833 fps= 60 q=-0.0 size=  733722KiB time=00:14:07.21 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=50863 fps= 60 q=-0.0 size=  734087KiB time=00:14:07.71 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=50893 fps= 60 q=-0.0 size=  734552KiB time=00:14:08.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50923 fps= 60 q=-0.0 size=  735003KiB time=00:14:08.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=50953 fps= 60 q=-0.0 size=  735418KiB time=00:14:09.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50983 fps= 60 q=-0.0 size=  735852KiB time=00:14:09.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=51013 fps= 60 q=-0.0 size=  736313KiB time=00:14:10.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=51043 fps= 60 q=-0.0 size=  736712KiB time=00:14:10.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=51073 fps= 60 q=-0.0 size=  737150KiB time=00:14:11.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=51103 fps= 60 q=-0.0 size=  737590KiB time=00:14:11.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51133 fps= 60 q=-0.0 size=  738023KiB time=00:14:12.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51163 fps= 60 q=-0.0 size=  738441KiB time=00:14:12.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=51193 fps= 60 q=-0.0 size=  738866KiB time=00:14:13.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=51223 fps= 60 q=-0.0 size=  739318KiB time=00:14:13.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51253 fps= 60 q=-0.0 size=  739764KiB time=00:14:14.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=51283 fps= 60 q=-0.0 size=  740189KiB time=00:14:14.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51313 fps= 60 q=-0.0 size=  740624KiB time=00:14:15.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51343 fps= 60 q=-0.0 size=  741042KiB time=00:14:15.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=51373 fps= 60 q=-0.0 size=  741488KiB time=00:14:16.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51403 fps= 60 q=-0.0 size=  741937KiB time=00:14:16.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=51433 fps= 60 q=-0.0 size=  742338KiB time=00:14:17.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=51463 fps= 60 q=-0.0 size=  742756KiB time=00:14:17.71 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=51494 fps= 60 q=-0.0 size=  743146KiB time=00:14:18.23 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=51523 fps= 60 q=-0.0 size=  743547KiB time=00:14:18.71 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=51554 fps= 60 q=-0.0 size=  744049KiB time=00:14:19.23 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=51583 fps= 60 q=-0.0 size=  744502KiB time=00:14:19.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=51614 fps= 60 q=-0.0 size=  744968KiB time=00:14:20.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51644 fps= 60 q=-0.0 size=  745412KiB time=00:14:20.73 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=51674 fps= 60 q=-0.0 size=  745657KiB time=00:14:21.23 bitrate=7092.6kbits/s dup=1 drop=0 speed=   1x    
frame=51704 fps= 60 q=-0.0 size=  746130KiB time=00:14:21.73 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=51734 fps= 60 q=-0.0 size=  746706KiB time=00:14:22.23 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=51764 fps= 60 q=-0.0 size=  747120KiB time=00:14:22.73 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=51794 fps= 60 q=-0.0 size=  747537KiB time=00:14:23.23 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=51824 fps= 60 q=-0.0 size=  747916KiB time=00:14:23.73 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=51854 fps= 60 q=-0.0 size=  748325KiB time=00:14:24.23 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=51884 fps= 60 q=-0.0 size=  748737KiB time=00:14:24.73 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=51914 fps= 60 q=-0.0 size=  749162KiB time=00:14:25.23 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=51944 fps= 60 q=-0.0 size=  749590KiB time=00:14:25.73 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=51974 fps= 60 q=-0.0 size=  750032KiB time=00:14:26.23 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=52004 fps= 60 q=-0.0 size=  750465KiB time=00:14:26.73 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=52034 fps= 60 q=-0.0 size=  750900KiB time=00:14:27.23 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=52064 fps= 60 q=-0.0 size=  751331KiB time=00:14:27.73 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=52094 fps= 60 q=-0.0 size=  751830KiB time=00:14:28.23 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
