
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=90899, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x560039c6fc40] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790124988.936641, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0

o=- 0 0 IN IP4 127.0.0.1

s=No Name

c=IN IP4 127.0.0.1

t=0 0

a=tool:libavformat 61.7.103

m=video 48110 RTP/AVP 96

b=AS:7000

a=rtpmap:96 H264/90000

a=fmtp:96 packetization-mode=1


frame=47113 fps= 60 q=-0.0 size=  679999KiB time=00:13:05.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47143 fps= 60 q=-0.0 size=  680399KiB time=00:13:05.71 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=47173 fps= 60 q=-0.0 size=  680861KiB time=00:13:06.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47203 fps= 60 q=-0.0 size=  681290KiB time=00:13:06.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47233 fps= 60 q=-0.0 size=  681718KiB time=00:13:07.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47263 fps= 60 q=-0.0 size=  682142KiB time=00:13:07.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47293 fps= 60 q=-0.0 size=  682585KiB time=00:13:08.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47323 fps= 60 q=-0.0 size=  683040KiB time=00:13:08.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47353 fps= 60 q=-0.0 size=  683471KiB time=00:13:09.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47383 fps= 60 q=-0.0 size=  683876KiB time=00:13:09.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47413 fps= 60 q=-0.0 size=  684329KiB time=00:13:10.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47443 fps= 60 q=-0.0 size=  684780KiB time=00:13:10.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=47473 fps= 60 q=-0.0 size=  685210KiB time=00:13:11.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47503 fps= 60 q=-0.0 size=  685639KiB time=00:13:11.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47533 fps= 60 q=-0.0 size=  686117KiB time=00:13:12.21 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=47563 fps= 60 q=-0.0 size=  686468KiB time=00:13:12.71 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=47593 fps= 60 q=-0.0 size=  686933KiB time=00:13:13.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47623 fps= 60 q=-0.0 size=  687378KiB time=00:13:13.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=47653 fps= 60 q=-0.0 size=  687798KiB time=00:13:14.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47683 fps= 60 q=-0.0 size=  688224KiB time=00:13:14.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47713 fps= 60 q=-0.0 size=  688661KiB time=00:13:15.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47743 fps= 60 q=-0.0 size=  689099KiB time=00:13:15.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47773 fps= 60 q=-0.0 size=  689530KiB time=00:13:16.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47803 fps= 60 q=-0.0 size=  689957KiB time=00:13:16.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47833 fps= 60 q=-0.0 size=  690393KiB time=00:13:17.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47863 fps= 60 q=-0.0 size=  690833KiB time=00:13:17.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47893 fps= 60 q=-0.0 size=  691282KiB time=00:13:18.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=47923 fps= 60 q=-0.0 size=  691697KiB time=00:13:18.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47953 fps= 60 q=-0.0 size=  692116KiB time=00:13:19.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47983 fps= 60 q=-0.0 size=  692566KiB time=00:13:19.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48013 fps= 60 q=-0.0 size=  692994KiB time=00:13:20.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48043 fps= 60 q=-0.0 size=  693425KiB time=00:13:20.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48073 fps= 60 q=-0.0 size=  693853KiB time=00:13:21.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48103 fps= 60 q=-0.0 size=  694291KiB time=00:13:21.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48133 fps= 60 q=-0.0 size=  694742KiB time=00:13:22.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=48163 fps= 60 q=-0.0 size=  695162KiB time=00:13:22.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48193 fps= 60 q=-0.0 size=  695633KiB time=00:13:23.21 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=48223 fps= 60 q=-0.0 size=  696028KiB time=00:13:23.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48253 fps= 60 q=-0.0 size=  696454KiB time=00:13:24.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48283 fps= 60 q=-0.0 size=  696893KiB time=00:13:24.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48313 fps= 60 q=-0.0 size=  697304KiB time=00:13:25.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48343 fps= 60 q=-0.0 size=  697774KiB time=00:13:25.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=48373 fps= 60 q=-0.0 size=  698171KiB time=00:13:26.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48403 fps= 60 q=-0.0 size=  698638KiB time=00:13:26.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=48433 fps= 60 q=-0.0 size=  699053KiB time=00:13:27.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48463 fps= 60 q=-0.0 size=  699487KiB time=00:13:27.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48493 fps= 60 q=-0.0 size=  699903KiB time=00:13:28.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48523 fps= 60 q=-0.0 size=  700349KiB time=00:13:28.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48553 fps= 60 q=-0.0 size=  700776KiB time=00:13:29.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48583 fps= 60 q=-0.0 size=  701242KiB time=00:13:29.71 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=48613 fps= 60 q=-0.0 size=  701648KiB time=00:13:30.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48643 fps= 60 q=-0.0 size=  702081KiB time=00:13:30.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48673 fps= 60 q=-0.0 size=  702511KiB time=00:13:31.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48703 fps= 60 q=-0.0 size=  702984KiB time=00:13:31.71 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=48733 fps= 60 q=-0.0 size=  703314KiB time=00:13:32.21 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=48763 fps= 60 q=-0.0 size=  703861KiB time=00:13:32.71 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=48793 fps= 60 q=-0.0 size=  704238KiB time=00:13:33.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48823 fps= 60 q=-0.0 size=  704716KiB time=00:13:33.71 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=48853 fps= 60 q=-0.0 size=  705097KiB time=00:13:34.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48883 fps= 60 q=-0.0 size=  705574KiB time=00:13:34.71 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=48913 fps= 60 q=-0.0 size=  705886KiB time=00:13:35.21 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=48943 fps= 60 q=-0.0 size=  706434KiB time=00:13:35.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=48973 fps= 60 q=-0.0 size=  706831KiB time=00:13:36.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=49003 fps= 60 q=-0.0 size=  707318KiB time=00:13:36.71 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=49033 fps= 60 q=-0.0 size=  707692KiB time=00:13:37.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=49063 fps= 60 q=-0.0 size=  708147KiB time=00:13:37.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49093 fps= 60 q=-0.0 size=  708571KiB time=00:13:38.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49123 fps= 60 q=-0.0 size=  709014KiB time=00:13:38.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49153 fps= 60 q=-0.0 size=  709451KiB time=00:13:39.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49183 fps= 60 q=-0.0 size=  709880KiB time=00:13:39.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49213 fps= 60 q=-0.0 size=  710342KiB time=00:13:40.21 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=49243 fps= 60 q=-0.0 size=  710739KiB time=00:13:40.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49273 fps= 60 q=-0.0 size=  711160KiB time=00:13:41.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=49303 fps= 60 q=-0.0 size=  711572KiB time=00:13:41.71 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=49333 fps= 60 q=-0.0 size=  712051KiB time=00:13:42.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49363 fps= 60 q=-0.0 size=  712457KiB time=00:13:42.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=49393 fps= 60 q=-0.0 size=  712904KiB time=00:13:43.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49423 fps= 60 q=-0.0 size=  713329KiB time=00:13:43.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49453 fps= 60 q=-0.0 size=  713771KiB time=00:13:44.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49483 fps= 60 q=-0.0 size=  714198KiB time=00:13:44.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49513 fps= 60 q=-0.0 size=  714640KiB time=00:13:45.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49543 fps= 60 q=-0.0 size=  715070KiB time=00:13:45.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49573 fps= 60 q=-0.0 size=  715498KiB time=00:13:46.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49603 fps= 60 q=-0.0 size=  715910KiB time=00:13:46.71 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=49633 fps= 60 q=-0.0 size=  716370KiB time=00:13:47.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49663 fps= 60 q=-0.0 size=  716799KiB time=00:13:47.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49693 fps= 60 q=-0.0 size=  717264KiB time=00:13:48.21 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=49723 fps= 60 q=-0.0 size=  717651KiB time=00:13:48.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=49753 fps= 60 q=-0.0 size=  718066KiB time=00:13:49.21 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=49783 fps= 60 q=-0.0 size=  718525KiB time=00:13:49.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49813 fps= 60 q=-0.0 size=  718975KiB time=00:13:50.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49843 fps= 60 q=-0.0 size=  719407KiB time=00:13:50.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49873 fps= 60 q=-0.0 size=  719846KiB time=00:13:51.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49903 fps= 60 q=-0.0 size=  720277KiB time=00:13:51.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49933 fps= 60 q=-0.0 size=  720698KiB time=00:13:52.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49963 fps= 60 q=-0.0 size=  721124KiB time=00:13:52.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49993 fps= 60 q=-0.0 size=  721564KiB time=00:13:53.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50023 fps= 60 q=-0.0 size=  722002KiB time=00:13:53.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50053 fps= 60 q=-0.0 size=  722432KiB time=00:13:54.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50083 fps= 60 q=-0.0 size=  722901KiB time=00:13:54.71 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=50113 fps= 60 q=-0.0 size=  723292KiB time=00:13:55.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50143 fps= 60 q=-0.0 size=  723715KiB time=00:13:55.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=50173 fps= 60 q=-0.0 size=  724164KiB time=00:13:56.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50203 fps= 60 q=-0.0 size=  724595KiB time=00:13:56.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50233 fps= 60 q=-0.0 size=  725056KiB time=00:13:57.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=50263 fps= 60 q=-0.0 size=  725493KiB time=00:13:57.71 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=50293 fps= 60 q=-0.0 size=  725952KiB time=00:13:58.21 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=50323 fps= 60 q=-0.0 size=  726359KiB time=00:13:58.71 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=50353 fps= 60 q=-0.0 size=  726817KiB time=00:13:59.21 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=50383 fps= 60 q=-0.0 size=  727203KiB time=00:13:59.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=50413 fps= 60 q=-0.0 size=  727718KiB time=00:14:00.21 bitrate=7095.2kbits/s dup=1 drop=0 speed=   1x    
frame=50443 fps= 60 q=-0.0 size=  728065KiB time=00:14:00.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50473 fps= 60 q=-0.0 size=  728460KiB time=00:14:01.21 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=50504 fps= 60 q=-0.0 size=  728952KiB time=00:14:01.73 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=50534 fps= 60 q=-0.0 size=  729375KiB time=00:14:02.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50564 fps= 60 q=-0.0 size=  729797KiB time=00:14:02.73 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50594 fps= 60 q=-0.0 size=  730261KiB time=00:14:03.23 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=50624 fps= 60 q=-0.0 size=  730672KiB time=00:14:03.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50654 fps= 60 q=-0.0 size=  731097KiB time=00:14:04.23 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50684 fps= 60 q=-0.0 size=  731531KiB time=00:14:04.73 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50714 fps= 60 q=-0.0 size=  731965KiB time=00:14:05.23 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50744 fps= 60 q=-0.0 size=  732392KiB time=00:14:05.73 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=50774 fps= 60 q=-0.0 size=  732838KiB time=00:14:06.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50804 fps= 60 q=-0.0 size=  733218KiB time=00:14:06.73 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=50834 fps= 60 q=-0.0 size=  733699KiB time=00:14:07.23 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50864 fps= 60 q=-0.0 size=  734109KiB time=00:14:07.73 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=50894 fps= 60 q=-0.0 size=  734580KiB time=00:14:08.23 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=50924 fps= 60 q=-0.0 size=  735009KiB time=00:14:08.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50954 fps= 60 q=-0.0 size=  735430KiB time=00:14:09.23 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50984 fps= 60 q=-0.0 size=  735926KiB time=00:14:09.73 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=51014 fps= 60 q=-0.0 size=  736277KiB time=00:14:10.23 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=51044 fps= 60 q=-0.0 size=  736716KiB time=00:14:10.73 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=51074 fps= 60 q=-0.0 size=  737191KiB time=00:14:11.23 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=51104 fps= 60 q=-0.0 size=  737600KiB time=00:14:11.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51134 fps= 60 q=-0.0 size=  738043KiB time=00:14:12.23 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=51164 fps= 60 q=-0.0 size=  738490KiB time=00:14:12.73 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=51194 fps= 60 q=-0.0 size=  738903KiB time=00:14:13.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51224 fps= 60 q=-0.0 size=  739339KiB time=00:14:13.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51254 fps= 60 q=-0.0 size=  739759KiB time=00:14:14.23 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=51284 fps= 60 q=-0.0 size=  740205KiB time=00:14:14.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51314 fps= 60 q=-0.0 size=  740625KiB time=00:14:15.23 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=51344 fps= 60 q=-0.0 size=  741070KiB time=00:14:15.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51374 fps= 60 q=-0.0 size=  741498KiB time=00:14:16.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51404 fps= 60 q=-0.0 size=  741934KiB time=00:14:16.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51434 fps= 60 q=-0.0 size=  742348KiB time=00:14:17.23 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=51464 fps= 60 q=-0.0 size=  742762KiB time=00:14:17.73 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=51494 fps= 60 q=-0.0 size=  743151KiB time=00:14:18.23 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=51524 fps= 60 q=-0.0 size=  743568KiB time=00:14:18.73 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=51554 fps= 60 q=-0.0 size=  744038KiB time=00:14:19.23 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=51584 fps= 60 q=-0.0 size=  744523KiB time=00:14:19.73 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=51614 fps= 60 q=-0.0 size=  744961KiB time=00:14:20.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51644 fps= 60 q=-0.0 size=  745348KiB time=00:14:20.73 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=51674 fps= 60 q=-0.0 size=  745657KiB time=00:14:21.23 bitrate=7092.6kbits/s dup=1 drop=0 speed=   1x    
frame=51704 fps= 60 q=-0.0 size=  746199KiB time=00:14:21.73 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=51734 fps= 60 q=-0.0 size=  746713KiB time=00:14:22.23 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=51764 fps= 60 q=-0.0 size=  747118KiB time=00:14:22.73 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=51794 fps= 60 q=-0.0 size=  747505KiB time=00:14:23.23 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=51824 fps= 60 q=-0.0 size=  747907KiB time=00:14:23.73 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=51854 fps= 60 q=-0.0 size=  748318KiB time=00:14:24.23 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=51884 fps= 60 q=-0.0 size=  748735KiB time=00:14:24.73 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=51914 fps= 60 q=-0.0 size=  749178KiB time=00:14:25.23 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=51944 fps= 60 q=-0.0 size=  749591KiB time=00:14:25.73 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=51974 fps= 60 q=-0.0 size=  750040KiB time=00:14:26.23 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=52004 fps= 60 q=-0.0 size=  750473KiB time=00:14:26.73 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=52034 fps= 60 q=-0.0 size=  750907KiB time=00:14:27.23 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=52064 fps= 60 q=-0.0 size=  751320KiB time=00:14:27.73 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=52094 fps= 60 q=-0.0 size=  751838KiB time=00:14:28.23 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=52124 fps= 60 q=-0.0 size=  752152KiB time=00:14:28.73 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=52154 fps= 60 q=-0.0 size=  752586KiB time=00:14:29.23 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=52184 fps= 60 q=-0.0 size=  753148KiB time=00:14:29.73 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=52214 fps= 60 q=-0.0 size=  753582KiB time=00:14:30.23 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=52244 fps= 60 q=-0.0 size=  754021KiB time=00:14:30.73 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=52274 fps= 60 q=-0.0 size=  754437KiB time=00:14:31.23 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=52304 fps= 60 q=-0.0 size=  754884KiB time=00:14:31.73 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=52334 fps= 60 q=-0.0 size=  755294KiB time=00:14:32.23 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=52364 fps= 60 q=-0.0 size=  755750KiB time=00:14:32.73 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=52394 fps= 60 q=-0.0 size=  756185KiB time=00:14:33.23 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=52424 fps= 60 q=-0.0 size=  756620KiB time=00:14:33.73 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=52454 fps= 60 q=-0.0 size=  757037KiB time=00:14:34.23 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=52484 fps= 60 q=-0.0 size=  757502KiB time=00:14:34.73 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=52514 fps= 60 q=-0.0 size=  757915KiB time=00:14:35.23 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=52544 fps= 60 q=-0.0 size=  758349KiB time=00:14:35.73 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=52574 fps= 60 q=-0.0 size=  758780KiB time=00:14:36.23 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=52604 fps= 60 q=-0.0 size=  759276KiB time=00:14:36.73 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=52634 fps= 60 q=-0.0 size=  759700KiB time=00:14:37.23 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=52664 fps= 60 q=-0.0 size=  760131KiB time=00:14:37.73 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=52694 fps= 60 q=-0.0 size=  760568KiB time=00:14:38.23 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=52724 fps= 60 q=-0.0 size=  761005KiB time=00:14:38.73 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
