
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=122081, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x556cbb1a6cc0] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790179626.531429, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3439.1kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.3kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.6kbits/s speed=1.01x    
frame=  121 fps= 60 q=-0.0 size=    1516KiB time=00:00:02.01 bitrate=6156.6kbits/s speed=1.01x    
frame=  151 fps= 60 q=-0.0 size=    1948KiB time=00:00:02.51 bitrate=6342.3kbits/s speed=1.01x    
frame=  181 fps= 60 q=-0.0 size=    2381KiB time=00:00:03.01 bitrate=6466.3kbits/s speed=1.01x    
frame=44202 fps= 60 q=-0.0 size=  637970KiB time=00:12:16.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=44232 fps= 60 q=-0.0 size=  638410KiB time=00:12:17.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44262 fps= 60 q=-0.0 size=  638848KiB time=00:12:17.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44292 fps= 60 q=-0.0 size=  639280KiB time=00:12:18.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44322 fps= 60 q=-0.0 size=  639717KiB time=00:12:18.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44352 fps= 60 q=-0.0 size=  640149KiB time=00:12:19.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44382 fps= 60 q=-0.0 size=  640585KiB time=00:12:19.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44412 fps= 60 q=-0.0 size=  641021KiB time=00:12:20.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44442 fps= 60 q=-0.0 size=  641443KiB time=00:12:20.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44472 fps= 60 q=-0.0 size=  641888KiB time=00:12:21.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44502 fps= 60 q=-0.0 size=  642318KiB time=00:12:21.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44532 fps= 60 q=-0.0 size=  642736KiB time=00:12:22.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44562 fps= 60 q=-0.0 size=  643190KiB time=00:12:22.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44592 fps= 60 q=-0.0 size=  643620KiB time=00:12:23.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44622 fps= 60 q=-0.0 size=  644044KiB time=00:12:23.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44652 fps= 60 q=-0.0 size=  644488KiB time=00:12:24.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44682 fps= 60 q=-0.0 size=  644919KiB time=00:12:24.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=44712 fps= 60 q=-0.0 size=  645343KiB time=00:12:25.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44742 fps= 60 q=-0.0 size=  645797KiB time=00:12:25.70 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=44772 fps= 60 q=-0.0 size=  646203KiB time=00:12:26.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44802 fps= 60 q=-0.0 size=  646647KiB time=00:12:26.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44832 fps= 60 q=-0.0 size=  647079KiB time=00:12:27.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44862 fps= 60 q=-0.0 size=  647506KiB time=00:12:27.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44892 fps= 60 q=-0.0 size=  647941KiB time=00:12:28.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44922 fps= 60 q=-0.0 size=  648380KiB time=00:12:28.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44952 fps= 60 q=-0.0 size=  648802KiB time=00:12:29.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=44982 fps= 60 q=-0.0 size=  649241KiB time=00:12:29.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45012 fps= 60 q=-0.0 size=  649678KiB time=00:12:30.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45042 fps= 60 q=-0.0 size=  650066KiB time=00:12:30.70 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=45072 fps= 60 q=-0.0 size=  650519KiB time=00:12:31.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45102 fps= 60 q=-0.0 size=  650954KiB time=00:12:31.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45132 fps= 60 q=-0.0 size=  651230KiB time=00:12:32.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45162 fps= 60 q=-0.0 size=  651663KiB time=00:12:32.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45192 fps= 60 q=-0.0 size=  652519KiB time=00:12:33.20 bitrate=7097.0kbits/s dup=1 drop=0 speed=   1x    
frame=45222 fps= 60 q=-0.0 size=  652753KiB time=00:12:33.70 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=45252 fps= 60 q=-0.0 size=  653132KiB time=00:12:34.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45282 fps= 60 q=-0.0 size=  653558KiB time=00:12:34.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45312 fps= 60 q=-0.0 size=  653990KiB time=00:12:35.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45342 fps= 60 q=-0.0 size=  654426KiB time=00:12:35.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45372 fps= 60 q=-0.0 size=  654864KiB time=00:12:36.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45402 fps= 60 q=-0.0 size=  655308KiB time=00:12:36.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45432 fps= 60 q=-0.0 size=  655731KiB time=00:12:37.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45462 fps= 60 q=-0.0 size=  656166KiB time=00:12:37.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45492 fps= 60 q=-0.0 size=  656598KiB time=00:12:38.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45522 fps= 60 q=-0.0 size=  657020KiB time=00:12:38.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45552 fps= 60 q=-0.0 size=  657462KiB time=00:12:39.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45582 fps= 60 q=-0.0 size=  657885KiB time=00:12:39.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45612 fps= 60 q=-0.0 size=  658328KiB time=00:12:40.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45642 fps= 60 q=-0.0 size=  658711KiB time=00:12:40.70 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=45672 fps= 60 q=-0.0 size=  659024KiB time=00:12:41.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45702 fps= 60 q=-0.0 size=  659458KiB time=00:12:41.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45732 fps= 60 q=-0.0 size=  659891KiB time=00:12:42.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45762 fps= 60 q=-0.0 size=  660324KiB time=00:12:42.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45792 fps= 60 q=-0.0 size=  660757KiB time=00:12:43.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45822 fps= 60 q=-0.0 size=  661190KiB time=00:12:43.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45852 fps= 60 q=-0.0 size=  661623KiB time=00:12:44.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45882 fps= 60 q=-0.0 size=  662056KiB time=00:12:44.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45912 fps= 60 q=-0.0 size=  662489KiB time=00:12:45.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45942 fps= 60 q=-0.0 size=  662922KiB time=00:12:45.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45972 fps= 60 q=-0.0 size=  663355KiB time=00:12:46.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46002 fps= 60 q=-0.0 size=  663788KiB time=00:12:46.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46032 fps= 60 q=-0.0 size=  664224KiB time=00:12:47.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46062 fps= 60 q=-0.0 size=  664728KiB time=00:12:47.70 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=46092 fps= 60 q=-0.0 size=  665179KiB time=00:12:48.20 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=46122 fps= 60 q=-0.0 size=  665636KiB time=00:12:48.70 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=46152 fps= 60 q=-0.0 size=  666119KiB time=00:12:49.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46182 fps= 60 q=-0.0 size=  666552KiB time=00:12:49.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46212 fps= 60 q=-0.0 size=  666995KiB time=00:12:50.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46242 fps= 60 q=-0.0 size=  667415KiB time=00:12:50.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46272 fps= 60 q=-0.0 size=  667851KiB time=00:12:51.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46302 fps= 60 q=-0.0 size=  668297KiB time=00:12:51.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46332 fps= 60 q=-0.0 size=  668721KiB time=00:12:52.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46362 fps= 60 q=-0.0 size=  669149KiB time=00:12:52.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46392 fps= 60 q=-0.0 size=  669582KiB time=00:12:53.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46422 fps= 60 q=-0.0 size=  670011KiB time=00:12:53.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=46452 fps= 60 q=-0.0 size=  670451KiB time=00:12:54.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46482 fps= 60 q=-0.0 size=  670868KiB time=00:12:54.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=46512 fps= 60 q=-0.0 size=  671317KiB time=00:12:55.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46542 fps= 60 q=-0.0 size=  671755KiB time=00:12:55.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46572 fps= 60 q=-0.0 size=  672173KiB time=00:12:56.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=46602 fps= 60 q=-0.0 size=  672621KiB time=00:12:56.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46632 fps= 60 q=-0.0 size=  673046KiB time=00:12:57.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46662 fps= 60 q=-0.0 size=  673461KiB time=00:12:57.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=46692 fps= 60 q=-0.0 size=  673914KiB time=00:12:58.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46722 fps= 60 q=-0.0 size=  674356KiB time=00:12:58.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46752 fps= 60 q=-0.0 size=  674767KiB time=00:12:59.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=46782 fps= 60 q=-0.0 size=  675212KiB time=00:12:59.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46812 fps= 60 q=-0.0 size=  675646KiB time=00:13:00.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46842 fps= 60 q=-0.0 size=  676116KiB time=00:13:00.70 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=46872 fps= 60 q=-0.0 size=  676518KiB time=00:13:01.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46902 fps= 60 q=-0.0 size=  676954KiB time=00:13:01.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46932 fps= 60 q=-0.0 size=  677371KiB time=00:13:02.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=46962 fps= 60 q=-0.0 size=  677793KiB time=00:13:02.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=46992 fps= 60 q=-0.0 size=  678239KiB time=00:13:03.20 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47022 fps= 60 q=-0.0 size=  678671KiB time=00:13:03.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47052 fps= 60 q=-0.0 size=  679124KiB time=00:13:04.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47082 fps= 60 q=-0.0 size=  679554KiB time=00:13:04.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47112 fps= 60 q=-0.0 size=  679992KiB time=00:13:05.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47142 fps= 60 q=-0.0 size=  680405KiB time=00:13:05.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47172 fps= 60 q=-0.0 size=  680879KiB time=00:13:06.20 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=47202 fps= 60 q=-0.0 size=  681303KiB time=00:13:06.70 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=47232 fps= 60 q=-0.0 size=  681735KiB time=00:13:07.20 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=47262 fps= 60 q=-0.0 size=  682162KiB time=00:13:07.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47292 fps= 60 q=-0.0 size=  682597KiB time=00:13:08.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47322 fps= 60 q=-0.0 size=  683024KiB time=00:13:08.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47352 fps= 60 q=-0.0 size=  683457KiB time=00:13:09.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47382 fps= 60 q=-0.0 size=  683890KiB time=00:13:09.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47412 fps= 60 q=-0.0 size=  684323KiB time=00:13:10.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47442 fps= 60 q=-0.0 size=  684758KiB time=00:13:10.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47472 fps= 60 q=-0.0 size=  685188KiB time=00:13:11.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47502 fps= 60 q=-0.0 size=  685656KiB time=00:13:11.70 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=47532 fps= 60 q=-0.0 size=  686039KiB time=00:13:12.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47562 fps= 60 q=-0.0 size=  686489KiB time=00:13:12.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47592 fps= 60 q=-0.0 size=  686929KiB time=00:13:13.20 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=47622 fps= 60 q=-0.0 size=  687356KiB time=00:13:13.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47652 fps= 60 q=-0.0 size=  687780KiB time=00:13:14.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47682 fps= 60 q=-0.0 size=  688212KiB time=00:13:14.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47712 fps= 60 q=-0.0 size=  688654KiB time=00:13:15.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47742 fps= 60 q=-0.0 size=  689079KiB time=00:13:15.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47772 fps= 60 q=-0.0 size=  689511KiB time=00:13:16.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47802 fps= 60 q=-0.0 size=  689958KiB time=00:13:16.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47832 fps= 60 q=-0.0 size=  690391KiB time=00:13:17.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47862 fps= 60 q=-0.0 size=  690861KiB time=00:13:17.70 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=47893 fps= 60 q=-0.0 size=  691242KiB time=00:13:18.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47923 fps= 60 q=-0.0 size=  691676KiB time=00:13:18.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47953 fps= 60 q=-0.0 size=  692121KiB time=00:13:19.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47983 fps= 60 q=-0.0 size=  692536KiB time=00:13:19.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48013 fps= 60 q=-0.0 size=  692999KiB time=00:13:20.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48043 fps= 60 q=-0.0 size=  693414KiB time=00:13:20.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48073 fps= 60 q=-0.0 size=  693853KiB time=00:13:21.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48103 fps= 60 q=-0.0 size=  694295KiB time=00:13:21.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48133 fps= 60 q=-0.0 size=  694722KiB time=00:13:22.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48163 fps= 60 q=-0.0 size=  695195KiB time=00:13:22.71 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=48193 fps= 60 q=-0.0 size=  695562KiB time=00:13:23.21 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=48223 fps= 60 q=-0.0 size=  696017KiB time=00:13:23.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48253 fps= 60 q=-0.0 size=  696436KiB time=00:13:24.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48283 fps= 60 q=-0.0 size=  696892KiB time=00:13:24.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48313 fps= 60 q=-0.0 size=  697308KiB time=00:13:25.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48343 fps= 60 q=-0.0 size=  697748KiB time=00:13:25.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48373 fps= 60 q=-0.0 size=  698191KiB time=00:13:26.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48403 fps= 60 q=-0.0 size=  698619KiB time=00:13:26.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48433 fps= 60 q=-0.0 size=  699051KiB time=00:13:27.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48463 fps= 60 q=-0.0 size=  699478KiB time=00:13:27.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48493 fps= 60 q=-0.0 size=  699927KiB time=00:13:28.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48523 fps= 60 q=-0.0 size=  700333KiB time=00:13:28.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48553 fps= 60 q=-0.0 size=  700814KiB time=00:13:29.21 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=48583 fps= 60 q=-0.0 size=  701222KiB time=00:13:29.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48613 fps= 60 q=-0.0 size=  701648KiB time=00:13:30.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48643 fps= 60 q=-0.0 size=  702066KiB time=00:13:30.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48673 fps= 60 q=-0.0 size=  702541KiB time=00:13:31.21 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=48703 fps= 60 q=-0.0 size=  702889KiB time=00:13:31.71 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=48733 fps= 60 q=-0.0 size=  703400KiB time=00:13:32.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=48763 fps= 60 q=-0.0 size=  703790KiB time=00:13:32.71 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=48793 fps= 60 q=-0.0 size=  704293KiB time=00:13:33.21 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=48823 fps= 60 q=-0.0 size=  704669KiB time=00:13:33.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48853 fps= 60 q=-0.0 size=  705144KiB time=00:13:34.21 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=48883 fps= 60 q=-0.0 size=  705472KiB time=00:13:34.71 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=48913 fps= 60 q=-0.0 size=  705977KiB time=00:13:35.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48943 fps= 60 q=-0.0 size=  706415KiB time=00:13:35.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48973 fps= 60 q=-0.0 size=  706878KiB time=00:13:36.21 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=49003 fps= 60 q=-0.0 size=  707314KiB time=00:13:36.71 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=49033 fps= 60 q=-0.0 size=  707716KiB time=00:13:37.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49063 fps= 60 q=-0.0 size=  708134KiB time=00:13:37.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49093 fps= 60 q=-0.0 size=  708567KiB time=00:13:38.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49123 fps= 60 q=-0.0 size=  708989KiB time=00:13:38.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=49153 fps= 60 q=-0.0 size=  709429KiB time=00:13:39.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=49183 fps= 60 q=-0.0 size=  709885KiB time=00:13:39.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49213 fps= 60 q=-0.0 size=  710279KiB time=00:13:40.21 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=49243 fps= 60 q=-0.0 size=  710764KiB time=00:13:40.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=49273 fps= 60 q=-0.0 size=  711160KiB time=00:13:41.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=49303 fps= 60 q=-0.0 size=  711596KiB time=00:13:41.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49333 fps= 60 q=-0.0 size=  712077KiB time=00:13:42.21 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=49363 fps= 60 q=-0.0 size=  712476KiB time=00:13:42.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49393 fps= 60 q=-0.0 size=  712911KiB time=00:13:43.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49423 fps= 60 q=-0.0 size=  713354KiB time=00:13:43.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49453 fps= 60 q=-0.0 size=  713780KiB time=00:13:44.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49483 fps= 60 q=-0.0 size=  714218KiB time=00:13:44.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49513 fps= 60 q=-0.0 size=  714653KiB time=00:13:45.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49543 fps= 60 q=-0.0 size=  715076KiB time=00:13:45.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49573 fps= 60 q=-0.0 size=  715479KiB time=00:13:46.21 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=49603 fps= 60 q=-0.0 size=  715946KiB time=00:13:46.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49633 fps= 60 q=-0.0 size=  716380KiB time=00:13:47.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49663 fps= 60 q=-0.0 size=  716822KiB time=00:13:47.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
