
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=137746, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x5611a6db5d00] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790182699.917515, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3439.1kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.4kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.5kbits/s speed=1.01x    
frame=46572 fps= 60 q=-0.0 size=  672197KiB time=00:12:56.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46602 fps= 60 q=-0.0 size=  672634KiB time=00:12:56.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46632 fps= 60 q=-0.0 size=  673072KiB time=00:12:57.20 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46662 fps= 60 q=-0.0 size=  673497KiB time=00:12:57.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46692 fps= 60 q=-0.0 size=  673941KiB time=00:12:58.20 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46722 fps= 60 q=-0.0 size=  674356KiB time=00:12:58.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46752 fps= 60 q=-0.0 size=  674807KiB time=00:12:59.20 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46782 fps= 60 q=-0.0 size=  675236KiB time=00:12:59.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46812 fps= 60 q=-0.0 size=  675661KiB time=00:13:00.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46842 fps= 60 q=-0.0 size=  676109KiB time=00:13:00.70 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46872 fps= 60 q=-0.0 size=  676521KiB time=00:13:01.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46902 fps= 60 q=-0.0 size=  676982KiB time=00:13:01.70 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=46932 fps= 60 q=-0.0 size=  677401KiB time=00:13:02.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46962 fps= 60 q=-0.0 size=  677831KiB time=00:13:02.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46992 fps= 60 q=-0.0 size=  678263KiB time=00:13:03.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47022 fps= 60 q=-0.0 size=  678681KiB time=00:13:03.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47052 fps= 60 q=-0.0 size=  679120KiB time=00:13:04.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47082 fps= 60 q=-0.0 size=  679553KiB time=00:13:04.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47112 fps= 60 q=-0.0 size=  679999KiB time=00:13:05.20 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47142 fps= 60 q=-0.0 size=  680412KiB time=00:13:05.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47172 fps= 60 q=-0.0 size=  680847KiB time=00:13:06.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47202 fps= 60 q=-0.0 size=  681277KiB time=00:13:06.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47232 fps= 60 q=-0.0 size=  681734KiB time=00:13:07.20 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=47262 fps= 60 q=-0.0 size=  682159KiB time=00:13:07.70 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47292 fps= 60 q=-0.0 size=  682576KiB time=00:13:08.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47322 fps= 60 q=-0.0 size=  683009KiB time=00:13:08.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47352 fps= 60 q=-0.0 size=  683476KiB time=00:13:09.20 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=47382 fps= 60 q=-0.0 size=  683865KiB time=00:13:09.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47412 fps= 60 q=-0.0 size=  684307KiB time=00:13:10.20 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47442 fps= 60 q=-0.0 size=  684730KiB time=00:13:10.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47473 fps= 60 q=-0.0 size=  685203KiB time=00:13:11.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47502 fps= 60 q=-0.0 size=  685611KiB time=00:13:11.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47533 fps= 60 q=-0.0 size=  686059KiB time=00:13:12.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47563 fps= 60 q=-0.0 size=  686530KiB time=00:13:12.71 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=47593 fps= 60 q=-0.0 size=  686917KiB time=00:13:13.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47623 fps= 60 q=-0.0 size=  687369KiB time=00:13:13.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47653 fps= 60 q=-0.0 size=  687807KiB time=00:13:14.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47683 fps= 60 q=-0.0 size=  688228KiB time=00:13:14.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47713 fps= 60 q=-0.0 size=  688661KiB time=00:13:15.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47743 fps= 60 q=-0.0 size=  689091KiB time=00:13:15.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47773 fps= 60 q=-0.0 size=  689529KiB time=00:13:16.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47803 fps= 60 q=-0.0 size=  689961KiB time=00:13:16.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47833 fps= 60 q=-0.0 size=  690396KiB time=00:13:17.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47863 fps= 60 q=-0.0 size=  690834KiB time=00:13:17.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47893 fps= 60 q=-0.0 size=  691266KiB time=00:13:18.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47923 fps= 60 q=-0.0 size=  691716KiB time=00:13:18.71 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=47953 fps= 60 q=-0.0 size=  692129KiB time=00:13:19.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47983 fps= 60 q=-0.0 size=  692556KiB time=00:13:19.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48013 fps= 60 q=-0.0 size=  692990KiB time=00:13:20.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48043 fps= 60 q=-0.0 size=  693415KiB time=00:13:20.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48073 fps= 60 q=-0.0 size=  693867KiB time=00:13:21.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48103 fps= 60 q=-0.0 size=  694298KiB time=00:13:21.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48133 fps= 60 q=-0.0 size=  694725KiB time=00:13:22.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48163 fps= 60 q=-0.0 size=  695172KiB time=00:13:22.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=48193 fps= 60 q=-0.0 size=  695590KiB time=00:13:23.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48223 fps= 60 q=-0.0 size=  696065KiB time=00:13:23.71 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=48253 fps= 60 q=-0.0 size=  696430KiB time=00:13:24.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48283 fps= 60 q=-0.0 size=  696887KiB time=00:13:24.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48313 fps= 60 q=-0.0 size=  697322KiB time=00:13:25.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48343 fps= 60 q=-0.0 size=  697756KiB time=00:13:25.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48373 fps= 60 q=-0.0 size=  698193KiB time=00:13:26.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48403 fps= 60 q=-0.0 size=  698617KiB time=00:13:26.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48433 fps= 60 q=-0.0 size=  699049KiB time=00:13:27.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48463 fps= 60 q=-0.0 size=  699498KiB time=00:13:27.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48493 fps= 60 q=-0.0 size=  699922KiB time=00:13:28.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48523 fps= 60 q=-0.0 size=  700338KiB time=00:13:28.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48553 fps= 60 q=-0.0 size=  700778KiB time=00:13:29.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48583 fps= 60 q=-0.0 size=  701210KiB time=00:13:29.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48613 fps= 60 q=-0.0 size=  701659KiB time=00:13:30.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48643 fps= 60 q=-0.0 size=  702088KiB time=00:13:30.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48673 fps= 60 q=-0.0 size=  702510KiB time=00:13:31.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48703 fps= 60 q=-0.0 size=  702941KiB time=00:13:31.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48733 fps= 60 q=-0.0 size=  703400KiB time=00:13:32.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=48763 fps= 60 q=-0.0 size=  703765KiB time=00:13:32.71 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=48793 fps= 60 q=-0.0 size=  704308KiB time=00:13:33.21 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=48823 fps= 60 q=-0.0 size=  704657KiB time=00:13:33.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48853 fps= 60 q=-0.0 size=  705146KiB time=00:13:34.21 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=48883 fps= 60 q=-0.0 size=  705532KiB time=00:13:34.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48913 fps= 60 q=-0.0 size=  706010KiB time=00:13:35.21 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=48943 fps= 60 q=-0.0 size=  706347KiB time=00:13:35.71 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=48973 fps= 60 q=-0.0 size=  706874KiB time=00:13:36.21 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=49003 fps= 60 q=-0.0 size=  707268KiB time=00:13:36.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49033 fps= 60 q=-0.0 size=  707751KiB time=00:13:37.21 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=49063 fps= 60 q=-0.0 size=  708144KiB time=00:13:37.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49093 fps= 60 q=-0.0 size=  708593KiB time=00:13:38.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49123 fps= 60 q=-0.0 size=  709013KiB time=00:13:38.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49153 fps= 60 q=-0.0 size=  709433KiB time=00:13:39.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49183 fps= 60 q=-0.0 size=  709876KiB time=00:13:39.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49213 fps= 60 q=-0.0 size=  710302KiB time=00:13:40.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49243 fps= 60 q=-0.0 size=  710750KiB time=00:13:40.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49273 fps= 60 q=-0.0 size=  711151KiB time=00:13:41.21 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=49303 fps= 60 q=-0.0 size=  711604KiB time=00:13:41.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49333 fps= 60 q=-0.0 size=  712043KiB time=00:13:42.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49363 fps= 60 q=-0.0 size=  712472KiB time=00:13:42.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49393 fps= 60 q=-0.0 size=  712905KiB time=00:13:43.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49423 fps= 60 q=-0.0 size=  713340KiB time=00:13:43.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49453 fps= 60 q=-0.0 size=  713761KiB time=00:13:44.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49483 fps= 60 q=-0.0 size=  714206KiB time=00:13:44.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49513 fps= 60 q=-0.0 size=  714639KiB time=00:13:45.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49543 fps= 60 q=-0.0 size=  715077KiB time=00:13:45.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49573 fps= 60 q=-0.0 size=  715507KiB time=00:13:46.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49603 fps= 60 q=-0.0 size=  715943KiB time=00:13:46.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49633 fps= 60 q=-0.0 size=  716345KiB time=00:13:47.21 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=49663 fps= 60 q=-0.0 size=  716805KiB time=00:13:47.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49693 fps= 60 q=-0.0 size=  717236KiB time=00:13:48.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49723 fps= 60 q=-0.0 size=  717719KiB time=00:13:48.71 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=49753 fps= 60 q=-0.0 size=  718096KiB time=00:13:49.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49783 fps= 60 q=-0.0 size=  718504KiB time=00:13:49.71 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=49813 fps= 60 q=-0.0 size=  718958KiB time=00:13:50.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49843 fps= 60 q=-0.0 size=  719400KiB time=00:13:50.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49873 fps= 60 q=-0.0 size=  719838KiB time=00:13:51.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49903 fps= 60 q=-0.0 size=  720309KiB time=00:13:51.71 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=49933 fps= 60 q=-0.0 size=  720704KiB time=00:13:52.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49963 fps= 60 q=-0.0 size=  721135KiB time=00:13:52.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49993 fps= 60 q=-0.0 size=  721560KiB time=00:13:53.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50023 fps= 60 q=-0.0 size=  722030KiB time=00:13:53.71 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=50053 fps= 60 q=-0.0 size=  722431KiB time=00:13:54.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50083 fps= 60 q=-0.0 size=  722855KiB time=00:13:54.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50113 fps= 60 q=-0.0 size=  723301KiB time=00:13:55.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50143 fps= 60 q=-0.0 size=  723723KiB time=00:13:55.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50173 fps= 60 q=-0.0 size=  724156KiB time=00:13:56.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50203 fps= 60 q=-0.0 size=  724600KiB time=00:13:56.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50233 fps= 60 q=-0.0 size=  725034KiB time=00:13:57.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50263 fps= 60 q=-0.0 size=  725474KiB time=00:13:57.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=50293 fps= 60 q=-0.0 size=  725886KiB time=00:13:58.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50323 fps= 60 q=-0.0 size=  726300KiB time=00:13:58.71 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=50353 fps= 60 q=-0.0 size=  726744KiB time=00:13:59.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=50383 fps= 60 q=-0.0 size=  727217KiB time=00:13:59.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=50413 fps= 60 q=-0.0 size=  727634KiB time=00:14:00.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50443 fps= 60 q=-0.0 size=  728098KiB time=00:14:00.71 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=50473 fps= 60 q=-0.0 size=  728496KiB time=00:14:01.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50503 fps= 60 q=-0.0 size=  728887KiB time=00:14:01.71 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=50533 fps= 60 q=-0.0 size=  729378KiB time=00:14:02.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=50563 fps= 60 q=-0.0 size=  729805KiB time=00:14:02.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=50593 fps= 60 q=-0.0 size=  730226KiB time=00:14:03.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50623 fps= 60 q=-0.0 size=  730682KiB time=00:14:03.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=50653 fps= 60 q=-0.0 size=  731105KiB time=00:14:04.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=50683 fps= 60 q=-0.0 size=  731527KiB time=00:14:04.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50713 fps= 60 q=-0.0 size=  731969KiB time=00:14:05.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=50743 fps= 60 q=-0.0 size=  732406KiB time=00:14:05.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=50773 fps= 60 q=-0.0 size=  732828KiB time=00:14:06.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50803 fps= 60 q=-0.0 size=  733265KiB time=00:14:06.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=50833 fps= 60 q=-0.0 size=  733694KiB time=00:14:07.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50863 fps= 60 q=-0.0 size=  734192KiB time=00:14:07.71 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=50893 fps= 60 q=-0.0 size=  734554KiB time=00:14:08.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50923 fps= 60 q=-0.0 size=  735009KiB time=00:14:08.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=50953 fps= 60 q=-0.0 size=  735445KiB time=00:14:09.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=50983 fps= 60 q=-0.0 size=  735851KiB time=00:14:09.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=51013 fps= 60 q=-0.0 size=  736318KiB time=00:14:10.21 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=51043 fps= 60 q=-0.0 size=  736719KiB time=00:14:10.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51073 fps= 60 q=-0.0 size=  737154KiB time=00:14:11.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51103 fps= 60 q=-0.0 size=  737586KiB time=00:14:11.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51133 fps= 60 q=-0.0 size=  738025KiB time=00:14:12.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51163 fps= 60 q=-0.0 size=  738490KiB time=00:14:12.71 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=51193 fps= 60 q=-0.0 size=  738910KiB time=00:14:13.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=51223 fps= 60 q=-0.0 size=  739299KiB time=00:14:13.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=51253 fps= 60 q=-0.0 size=  739778KiB time=00:14:14.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=51283 fps= 60 q=-0.0 size=  740199KiB time=00:14:14.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=51313 fps= 60 q=-0.0 size=  740641KiB time=00:14:15.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=51343 fps= 60 q=-0.0 size=  741063KiB time=00:14:15.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=51373 fps= 60 q=-0.0 size=  741498KiB time=00:14:16.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=51403 fps= 60 q=-0.0 size=  741920KiB time=00:14:16.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51433 fps= 60 q=-0.0 size=  742357KiB time=00:14:17.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51463 fps= 60 q=-0.0 size=  742769KiB time=00:14:17.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=51493 fps= 60 q=-0.0 size=  743190KiB time=00:14:18.21 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=51523 fps= 60 q=-0.0 size=  743564KiB time=00:14:18.71 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=51553 fps= 60 q=-0.0 size=  743980KiB time=00:14:19.21 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=51583 fps= 60 q=-0.0 size=  744469KiB time=00:14:19.71 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=51613 fps= 60 q=-0.0 size=  744951KiB time=00:14:20.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=51643 fps= 60 q=-0.0 size=  745391KiB time=00:14:20.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=51673 fps= 60 q=-0.0 size=  745805KiB time=00:14:21.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=51703 fps= 60 q=-0.0 size=  746089KiB time=00:14:21.71 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=51733 fps= 60 q=-0.0 size=  746591KiB time=00:14:22.21 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=51763 fps= 60 q=-0.0 size=  747137KiB time=00:14:22.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=51793 fps= 60 q=-0.0 size=  747525KiB time=00:14:23.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=51823 fps= 60 q=-0.0 size=  747939KiB time=00:14:23.71 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=51853 fps= 60 q=-0.0 size=  748360KiB time=00:14:24.21 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=51883 fps= 60 q=-0.0 size=  748749KiB time=00:14:24.71 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=51913 fps= 60 q=-0.0 size=  749170KiB time=00:14:25.21 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=51943 fps= 60 q=-0.0 size=  749581KiB time=00:14:25.71 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=51973 fps= 60 q=-0.0 size=  750006KiB time=00:14:26.21 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=52003 fps= 60 q=-0.0 size=  750452KiB time=00:14:26.71 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=52033 fps= 60 q=-0.0 size=  750888KiB time=00:14:27.23 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=52064 fps= 60 q=-0.0 size=  751340KiB time=00:14:27.73 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=52094 fps= 60 q=-0.0 size=  751772KiB time=00:14:28.23 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
